y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9785,0,0.0215,249,0,5
1,2,0.988,0,0.012,251,0,3
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9735,0,0.0265,248,0,6
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.991,0,0.009,252,0,2
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.968,0,0.032,246,0,8
4,2,0.989,0,0.011,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.998,0,0.002,254,0,0
5,1,0.8185,0,0.1815,208,0,46
5,2,0.993,0,0.007,253,0,1
5,3,0.995,0,0.005,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.158,0.008,0.834,40,2,212
6,2,0.9665,0.012,0.0215,246,3,5
6,3,0.983,0.012,0.005,250,3,1
6,4,0.984,0.012,0.004,250,3,1
7,1,0,0.453,0.547,0,115,139
7,2,0.001,0.967,0.032,0,246,8
7,3,0.008,0.9905,0.0015,2,252,0
7,4,0.008,0.992,0,2,252,0
8,1,0,0.441,0.559,0,112,142
8,2,0,0.963,0.037,0,245,9
8,3,0,0.9895,0.0105,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.878,0.122,0,223,31
9,2,0,0.979,0.021,0,249,5
9,3,0,0.996,0.004,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0.27,0.73,0,68,186
10,2,0,0.9575,0.0425,0,244,10
10,3,0,0.969,0.031,0,247,7
10,4,0,0.9805,0.0195,0,250,4
