y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7535,0.0005,0.246,192,0,62
1,2,0.8385,0.0005,0.161,213,0,41
1,3,0.898,0.0005,0.1015,228,0,25
1,4,0.9335,0.0005,0.066,238,0,16
2,1,0.411,0.0035,0.5855,104,0,149
2,2,0.4825,0.008,0.5095,123,2,129
2,3,0.5685,0.012,0.4195,144,3,106
2,4,0.6375,0.016,0.3465,162,4,88
3,1,0.339,0.015,0.646,86,3,164
3,2,0.386,0.02,0.594,98,5,151
3,3,0.429,0.0275,0.5435,109,7,138
3,4,0.474,0.0335,0.4925,120,8,125
4,1,0.2775,0.056,0.6665,70,14,169
4,2,0.307,0.0615,0.6315,78,15,161
4,3,0.352,0.0885,0.5595,89,22,142
4,4,0.39,0.1155,0.4945,99,29,126
5,1,0.296,0.108,0.596,75,27,151
5,2,0.315,0.1235,0.5615,80,31,143
5,3,0.3635,0.154,0.4825,92,39,123
5,4,0.3945,0.1815,0.424,100,46,108
6,1,0.352,0.145,0.503,89,36,128
6,2,0.3715,0.147,0.4815,94,37,122
6,3,0.405,0.171,0.424,103,43,108
6,4,0.442,0.1995,0.3585,112,50,91
7,1,0.3085,0.2385,0.453,78,60,115
7,2,0.335,0.2675,0.3975,85,68,101
7,3,0.36,0.295,0.345,91,75,87
7,4,0.387,0.322,0.291,98,82,74
8,1,0,0.5155,0.4845,0,131,123
8,2,0,0.5665,0.4335,0,144,110
8,3,0,0.632,0.368,0,161,93
8,4,0,0.698,0.302,0,177,77
9,1,0,0.6195,0.3805,0,157,97
9,2,0,0.684,0.316,0,174,80
9,3,0,0.784,0.216,0,199,55
9,4,0,0.8505,0.1495,0,216,38
10,1,0,0.6955,0.3045,0,177,77
10,2,0,0.7505,0.2495,0,191,63
10,3,0,0.8305,0.1695,0,211,43
10,4,0,0.885,0.115,0,225,29
