y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.219,0,0.781,55,0,199
1,3,0.9915,0,0.0085,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1895,0,0.8105,48,0,206
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0025,0,0.9975,0,0,254
3,2,0.55,0,0.45,140,0,114
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.078,0,0.922,19,0,235
4,3,0.9915,0,0.0085,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4685,0,0.5315,119,0,135
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0.002,0.062,0.936,0,15,238
6,4,0.5635,0.145,0.2915,143,36,74
7,1,0,0.0245,0.9755,0,6,248
7,2,0,0.771,0.229,0,196,58
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.346,0.654,0,88,166
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.166,0.834,0,42,212
9,2,0,0.979,0.021,0,249,5
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2615,0.7385,0,66,188
10,3,0,0.9585,0.0415,0,244,10
10,4,0,0.9975,0.0025,0,254,0
