y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0695,0,0.9305,17,0,237
1,3,0.9615,0,0.0385,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0685,0,0.9315,17,0,237
2,3,0.978,0,0.022,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2035,0,0.7965,51,0,203
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.8955,0,0.1045,228,0,26
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0795,0,0.9205,20,0,234
5,4,0.9555,0,0.0445,243,0,11
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.076,0.924,0,19,235
6,4,0.193,0.1925,0.6145,49,49,156
7,1,0,0.043,0.957,0,10,244
7,2,0,0.821,0.179,0,209,45
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.353,0.647,0,90,164
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1325,0.8675,0,33,221
9,2,0,0.952,0.048,0,242,12
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.224,0.776,0,57,197
10,3,0,0.9385,0.0615,0,239,15
10,4,0,0.9935,0.0065,0,253,1
