y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0185,0,0.9815,4,0,250
1,3,0.6315,0,0.3685,161,0,93
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0465,0,0.9535,11,0,243
2,3,0.921,0,0.079,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.897,0,0.103,228,0,26
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0165,0,0.9835,4,0,250
4,4,0.8045,0,0.1955,205,0,49
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0705,0,0.9295,17,0,237
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0.0025,0.9975,0,0,254
6,4,0,0.0095,0.9905,0,2,252
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0015,0.9985,0,0,254
9,4,0,0.084,0.916,0,21,233
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0125,0.9875,0,3,251
