y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.0635,0,0.9365,16,0,238
1,3,0.498,0,0.502,126,0,128
1,4,0.9125,0,0.0875,232,0,22
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.356,0,0.644,90,0,164
2,4,0.948,0,0.052,241,0,13
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4355,0,0.5645,111,0,143
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.505,0,0.495,128,0,126
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0795,0,0.9205,20,0,234
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.0505,0.9495,0,12,242
6,4,0,0.1535,0.8465,0,39,215
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.4835,0.5165,0,123,131
7,4,0,0.9855,0.0145,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.4355,0.5645,0,111,143
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.404,0.596,0,103,151
9,4,0,0.878,0.122,0,223,31
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0335,0.9665,0,8,246
10,4,0,0.4285,0.5715,0,109,145
