y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1355,0,0.8645,34,0,220
1,3,0.9745,0,0.0255,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0805,0,0.9195,20,0,234
2,3,0.9805,0,0.0195,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.222,0,0.778,56,0,198
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.853,0,0.147,217,0,37
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.078,0,0.922,19,0,235
5,4,0.9445,0,0.0555,240,0,14
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0825,0.9175,0,21,233
6,4,0.1845,0.204,0.6115,47,52,155
7,1,0,0.058,0.942,0,14,240
7,2,0,0.86,0.14,0,219,35
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.233,0.767,0,59,195
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0475,0.9525,0,12,242
9,2,0,0.9245,0.0755,0,235,19
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.059,0.941,0,15,239
10,3,0,0.8745,0.1255,0,222,32
10,4,0,0.9855,0.0145,0,251,3
