y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.568,0,0.432,144,0,110
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.529,0,0.471,134,0,120
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0155,0,0.9845,3,0,251
3,2,0.8,0,0.2,204,0,51
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1365,0,0.8635,34,0,220
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.439,0,0.561,111,0,143
5,4,0.996,0,0.004,253,0,1
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.001,0.087,0.912,0,22,232
6,4,0.446,0.19,0.364,113,48,92
7,1,0,0.1105,0.8895,0,28,226
7,2,0,0.9335,0.0665,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.51,0.49,0,130,124
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1725,0.8275,0,43,211
9,2,0,0.9825,0.0175,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2225,0.7775,0,56,198
10,3,0,0.9525,0.0475,0,242,12
10,4,0,0.9965,0.0035,0,254,0
