y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4885,0,0.5115,124,0,130
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3515,0,0.6485,89,0,165
2,2,0.9935,0,0.0065,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8115,0,0.1885,206,0,48
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.579,0,0.421,147,0,107
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.123,0,0.877,31,0,223
5,2,0.982,0,0.018,250,0,4
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.23,0.025,0.745,58,6,189
6,3,0.9675,0.032,0.0005,246,8,0
6,4,0.968,0.032,0,246,8,0
7,1,0,0.5305,0.4695,0,135,119
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.45,0.55,0,114,140
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9735,0.0265,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.469,0.531,0,119,135
10,2,0,0.9965,0.0035,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
