y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.335,0,0.665,85,0,169
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2665,0,0.7335,67,0,187
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.003,0,0.997,0,0,254
3,2,0.524,0,0.476,133,0,121
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0665,0,0.9335,16,0,238
4,3,0.9865,0,0.0135,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.406,0,0.594,103,0,151
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.0015,0.071,0.9275,0,18,236
6,4,0.5155,0.1625,0.322,131,41,82
7,1,0,0.054,0.946,0,13,241
7,2,0,0.8905,0.1095,0,227,27
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.604,0.396,0,154,100
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2715,0.7285,0,69,185
9,2,0,0.99,0.01,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.414,0.586,0,105,149
10,3,0,0.9805,0.0195,0,250,4
10,4,0,0.9995,0.0005,0,254,0
