y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5335,0,0.4665,136,0,118
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.409,0,0.591,104,0,150
2,2,0.9955,0,0.0045,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.709,0,0.291,180,0,74
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3055,0,0.6945,77,0,177
4,2,0.9935,0,0.0065,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0055,0,0.9945,1,0,253
5,2,0.6665,0,0.3335,169,0,85
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.003,0.0325,0.9645,0,8,245
6,3,0.8235,0.0665,0.11,209,16,28
6,4,0.9325,0.0675,0,237,17,0
7,1,0,0.663,0.337,0,169,85
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.53,0.47,0,135,119
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9695,0.0305,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.264,0.736,0,67,187
10,2,0,0.9895,0.0105,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
