y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.805,0,0.195,205,0,49
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.748,0,0.252,190,0,64
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.866,0,0.134,220,0,34
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.097,0,0.903,24,0,230
4,4,0.9515,0,0.0485,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2955,0,0.7045,75,0,179
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.046,0.954,0,11,243
6,4,0.0045,0.1455,0.85,1,37,216
7,1,0,0,1,0,0,255
7,2,0,0.0145,0.9855,0,3,251
7,3,0,0.851,0.149,0,217,37
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1605,0.8395,0,40,214
8,4,0,0.967,0.033,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.113,0.887,0,28,226
9,3,0,0.8815,0.1185,0,224,30
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.291,0.709,0,74,180
10,4,0,0.8425,0.1575,0,214,40
