y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.562,0,0.438,143,0,111
4,2,0.906,0,0.094,231,0,23
4,3,0.9935,0,0.0065,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.293,0,0.707,74,0,180
5,2,0.6675,0,0.3325,170,0,84
5,3,0.92,0,0.08,234,0,20
5,4,0.989,0,0.011,252,0,2
6,1,0.514,0.0065,0.4795,131,1,122
6,2,0.837,0.009,0.154,213,2,39
6,3,0.9595,0.0115,0.029,244,2,7
6,4,0.9815,0.014,0.0045,250,3,1
7,1,0,0.9725,0.0275,0,247,7
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
