y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.989,0,0.011,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8235,0,0.1765,209,0,45
5,2,0.988,0,0.012,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.7735,0.003,0.2235,197,0,56
6,2,0.981,0.003,0.016,250,0,4
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0285,0,0.9715,7,0,247
7,2,0.3125,0.0535,0.634,79,13,161
7,3,0.586,0.383,0.031,149,97,7
7,4,0.59,0.4095,0.0005,150,104,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0815,0.9185,0,20,234
8,4,0,0.708,0.292,0,180,74
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0475,0.9525,0,12,242
9,3,0,0.426,0.574,0,108,146
9,4,0,0.7595,0.2405,0,193,61
10,1,0,0.006,0.994,0,1,253
10,2,0,0.0785,0.9215,0,20,234
10,3,0,0.301,0.699,0,76,178
10,4,0,0.503,0.497,0,128,126
