y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0175,0,0.9825,4,0,250
1,4,0.2535,0,0.7465,64,0,190
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.047,0,0.953,11,0,243
2,4,0.6735,0,0.3265,171,0,83
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0125,0,0.9875,3,0,251
3,4,0.66,0,0.34,168,0,86
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.043,0,0.957,10,0,244
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0225,0.9775,0,5,249
6,2,0,0.0455,0.9545,0,11,243
6,3,0,0.104,0.896,0,26,228
6,4,0,0.2385,0.7615,0,60,194
7,1,0,0.0585,0.9415,0,14,240
7,2,0,0.2385,0.7615,0,60,194
7,3,0,0.587,0.413,0,149,105
7,4,0,0.8825,0.1175,0,225,29
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.084,0.916,0,21,233
8,4,0,0.4455,0.5545,0,113,141
9,1,0,0,1,0,0,255
9,2,0,0.0065,0.9935,0,1,253
9,3,0,0.3095,0.6905,0,78,176
9,4,0,0.7445,0.2555,0,189,65
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0125,0.9875,0,3,251
10,4,0,0.234,0.766,0,59,195
