y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.4545,0,0.5455,115,0,139
1,3,0.9965,0,0.0035,254,0,0
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.13,0,0.87,33,0,221
2,3,0.9815,0,0.0185,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.226,0,0.774,57,0,197
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.876,0,0.124,223,0,31
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.158,0,0.842,40,0,214
5,4,0.979,0,0.021,249,0,5
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.0745,0.9255,0,18,236
6,4,0.3105,0.191,0.4985,79,48,127
7,1,0,0.0985,0.9015,0,25,229
7,2,0,0.957,0.043,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.008,0.992,0,2,252
8,2,0,0.8415,0.1585,0,214,40
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.495,0.505,0,126,128
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.006,0.994,0,1,253
10,2,0,0.722,0.278,0,184,70
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
