y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.574,0,0.426,146,0,108
4,2,0.901,0,0.099,229,0,25
4,3,0.9925,0,0.0075,253,0,1
4,4,0.999,0,0.001,254,0,0
5,1,0.285,0,0.715,72,0,182
5,2,0.6325,0,0.3675,161,0,93
5,3,0.9,0,0.1,229,0,25
5,4,0.9795,0,0.0205,249,0,5
6,1,0.489,0.004,0.507,124,1,129
6,2,0.8035,0.0045,0.192,204,1,48
6,3,0.952,0.006,0.042,242,1,10
6,4,0.9855,0.007,0.0075,251,1,1
7,1,0.0285,0.0245,0.947,7,6,241
7,2,0.1385,0.477,0.3845,35,121,98
7,3,0.186,0.805,0.009,47,205,2
7,4,0.1865,0.8135,0,47,207,0
8,1,0,0.004,0.996,0,1,253
8,2,0,0.137,0.863,0,34,220
8,3,0,0.729,0.271,0,185,69
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.124,0.876,0,31,223
9,2,0,0.5755,0.4245,0,146,108
9,3,0,0.8745,0.1255,0,222,32
9,4,0,0.956,0.044,0,243,11
10,1,0,0.2315,0.7685,0,59,195
10,2,0,0.54,0.46,0,137,117
10,3,0,0.758,0.242,0,193,61
10,4,0,0.854,0.146,0,217,37
