y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.952,0,0.048,242,0,12
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7585,0,0.2415,193,0,61
5,2,0.986,0,0.014,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.7705,0.001,0.2285,196,0,58
6,2,0.99,0.002,0.008,252,0,2
6,3,0.998,0.002,0,254,0,0
6,4,0.998,0.002,0,254,0,0
7,1,0.0255,0,0.9745,6,0,248
7,2,0.3375,0,0.6625,86,0,168
7,3,0.893,0.0135,0.0935,227,3,23
7,4,0.9565,0.0415,0.002,243,10,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0115,0.9885,0,2,252
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.017,0.983,0,4,250
9,4,0,0.1175,0.8825,0,29,225
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.0185,0.9815,0,4,250
10,4,0,0.0655,0.9345,0,16,238
