y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.821,0,0.179,209,0,45
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.8965,0,0.1035,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0295,0,0.9705,7,0,247
3,3,0.9745,0,0.0255,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3985,0,0.6015,101,0,153
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.566,0,0.434,144,0,110
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0615,0.9385,0,15,239
6,4,0.018,0.1845,0.7975,4,47,203
7,1,0,0,1,0,0,255
7,2,0,0.279,0.721,0,71,183
7,3,0,0.992,0.008,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.735,0.265,0,187,67
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4045,0.5955,0,103,151
9,3,0,0.968,0.032,0,246,8
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.52,0.48,0,132,122
10,4,0,0.9255,0.0745,0,236,18
