y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.709,0,0.291,180,0,74
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.781,0,0.219,199,0,55
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0115,0,0.9885,2,0,252
3,3,0.941,0,0.059,239,0,15
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3935,0,0.6065,100,0,154
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.003,0,0.997,0,0,254
5,4,0.6595,0,0.3405,168,0,86
6,1,0,0.008,0.992,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.097,0.903,0,24,230
6,4,0.042,0.25,0.708,10,63,180
7,1,0,0.276,0.724,0,70,184
7,2,0,0.99,0.01,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.026,0.974,0,6,248
8,2,0,0.9245,0.0755,0,235,19
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.545,0.455,0,138,116
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.7075,0.2925,0,180,74
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
