y,fzone,punt,kick,gofor,red,green,blue
1,1,0.983,0,0.017,250,0,4
1,2,0.9915,0,0.0085,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9945,0,0.0055,253,0,1
2,4,0.9995,0,0.0005,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0.9585,0,0.0415,244,0,10
4,2,0.987,0,0.013,251,0,3
4,3,0.9905,0,0.0095,252,0,2
4,4,0.9955,0,0.0045,253,0,1
5,1,0.6025,0,0.3975,153,0,101
5,2,0.991,0,0.009,252,0,2
5,3,0.993,0,0.007,253,0,1
5,4,0.994,0,0.006,253,0,1
6,1,0.0395,0.0155,0.945,10,3,240
6,2,0.8245,0.027,0.1485,210,6,37
6,3,0.9675,0.0275,0.005,246,7,1
6,4,0.9675,0.0275,0.005,246,7,1
7,1,0,0.9425,0.0575,0,240,14
7,2,0,0.981,0.019,0,250,4
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,0.9655,0.0345,0,246,8
8,2,0,0.9755,0.0245,0,248,6
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.976,0.024,0,248,6
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9655,0.0345,0,246,8
10,2,0,0.974,0.026,0,248,6
10,3,0,0.986,0.014,0,251,3
10,4,0,0.9965,0.0035,0,254,0
