y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1775,0.8225,0,45,209
6,2,0,0.255,0.745,0,65,189
6,3,0,0.405,0.595,0,103,151
6,4,0,0.548,0.452,0,139,115
7,1,0,0.702,0.298,0,179,75
7,2,0,0.8845,0.1155,0,225,29
7,3,0,0.9875,0.0125,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0.0595,0.9405,0,15,239
8,2,0,0.188,0.812,0,47,207
8,3,0,0.574,0.426,0,146,108
8,4,0,0.8875,0.1125,0,226,28
9,1,0,0.002,0.998,0,0,254
9,2,0,0.062,0.938,0,15,239
9,3,0,0.567,0.433,0,144,110
9,4,0,0.9065,0.0935,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0125,0.9875,0,3,251
10,4,0,0.245,0.755,0,62,192
