y,fzone,punt,kick,gofor,red,green,blue
1,1,0.079,0,0.921,20,0,234
1,2,0.885,0,0.115,225,0,29
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.051,0,0.949,13,0,241
2,2,0.8845,0,0.1155,225,0,29
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1685,0,0.8315,42,0,212
3,2,0.9805,0,0.0195,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0085,0,0.9915,2,0,252
4,2,0.729,0,0.271,185,0,69
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.009,0,0.991,2,0,252
5,3,0.9505,0,0.0495,242,0,12
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.0895,0.0895,0.821,22,22,209
6,4,0.8395,0.129,0.0315,214,32,8
7,1,0,0.3105,0.6895,0,79,175
7,2,0,0.9865,0.0135,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0455,0.9545,0,11,243
8,2,0,0.94,0.06,0,239,15
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.633,0.367,0,161,93
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.005,0.995,0,1,253
10,2,0,0.729,0.271,0,185,69
10,3,0,0.996,0.004,0,253,1
10,4,0,1,0,0,255,0
