y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9755,0,0.0245,248,0,6
1,2,0.98,0,0.02,249,0,5
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.802,0,0.198,204,0,50
2,2,0.985,0,0.015,251,0,3
2,3,0.9865,0,0.0135,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9295,0,0.0705,237,0,17
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.7925,0,0.2075,202,0,52
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.5685,0,0.4315,144,0,110
5,2,0.99,0,0.01,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.076,0.01,0.914,19,2,233
6,2,0.9175,0.02,0.0625,233,5,15
6,3,0.9735,0.0205,0.006,248,5,1
6,4,0.9745,0.0205,0.005,248,5,1
7,1,0,0.8275,0.1725,0,211,43
7,2,0.002,0.9685,0.0295,0,246,7
7,3,0.028,0.9715,0.0005,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.9195,0.0805,0,234,20
8,2,0,0.97,0.03,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.946,0.054,0,241,13
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
