y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1685,0,0.8315,42,0,212
1,3,0.983,0,0.017,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.111,0,0.889,28,0,226
2,3,0.989,0,0.011,252,0,2
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.3415,0,0.6585,87,0,167
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0125,0,0.9875,3,0,251
4,3,0.952,0,0.048,242,0,12
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1935,0,0.8065,49,0,205
5,4,0.9825,0,0.0175,250,0,4
6,1,0,0.008,0.992,0,2,252
6,2,0,0.021,0.979,0,5,249
6,3,0,0.0665,0.9335,0,16,238
6,4,0.338,0.171,0.491,86,43,125
7,1,0,0.033,0.967,0,8,246
7,2,0,0.802,0.198,0,204,50
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2705,0.7295,0,68,186
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0875,0.9125,0,22,232
9,2,0,0.9535,0.0465,0,243,11
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1355,0.8645,0,34,220
10,3,0,0.9235,0.0765,0,235,19
10,4,0,0.9935,0.0065,0,253,1
