y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.994,0.0025,0.0035,253,0,0
6,2,0.9975,0.0025,0,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.039,0,0.961,9,0,245
7,2,0.633,0.0785,0.2885,161,20,73
7,3,0.831,0.1665,0.0025,211,42,0
7,4,0.832,0.168,0,212,42,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3135,0.6865,0,79,175
8,4,0,0.96,0.04,0,244,10
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0385,0.9615,0,9,245
9,3,0,0.5655,0.4345,0,144,110
9,4,0,0.9045,0.0955,0,230,24
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.059,0.941,0,15,239
10,4,0,0.2145,0.7855,0,54,200
