y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.009,0.991,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.0555,0.9445,0,14,240
6,4,0,0.1415,0.8585,0,36,218
7,1,0,0.002,0.998,0,0,254
7,2,0,0.017,0.983,0,4,250
7,3,0,0.1455,0.8545,0,37,217
7,4,0,0.5105,0.4895,0,130,124
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.0245,0.9755,0,6,248
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.022,0.978,0,5,249
9,4,0,0.302,0.698,0,77,177
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0215,0.9785,0,5,249
