y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0345,0,0.9655,8,0,246
1,3,0.7605,0,0.2395,193,0,61
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0975,0,0.9025,24,0,230
2,3,0.9755,0,0.0245,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0255,0,0.9745,6,0,248
3,3,0.9645,0,0.0355,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.065,0,0.935,16,0,238
4,4,0.928,0,0.072,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1285,0,0.8715,32,0,222
6,1,0,0.0595,0.9405,0,15,239
6,2,0,0.1175,0.8825,0,29,225
6,3,0,0.249,0.751,0,63,191
6,4,0,0.4225,0.5775,0,107,147
7,1,0,0.7935,0.2065,0,202,52
7,2,0,0.9545,0.0455,0,243,11
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.31,0.69,0,79,175
8,2,0,0.704,0.296,0,179,75
8,3,0,0.9605,0.0395,0,244,10
8,4,0,0.995,0.005,0,253,1
9,1,0,0.2545,0.7455,0,64,190
9,2,0,0.84,0.16,0,214,40
9,3,0,0.988,0.012,0,251,3
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0885,0.9115,0,22,232
10,3,0,0.748,0.252,0,190,64
10,4,0,0.959,0.041,0,244,10
