y,fzone,punt,kick,gofor,red,green,blue
1,1,0.042,0,0.958,10,0,244
1,2,0.3585,0,0.6415,91,0,163
1,3,0.91,0,0.09,232,0,22
1,4,0.9965,0,0.0035,254,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.0945,0,0.9055,24,0,230
2,3,0.8545,0,0.1455,217,0,37
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.018,0,0.982,4,0,250
3,4,0.7375,0,0.2625,188,0,66
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0515,0.9485,0,13,241
6,2,0,0.1005,0.8995,0,25,229
6,3,0,0.2395,0.7605,0,61,193
6,4,0,0.427,0.573,0,108,146
7,1,0,0.15,0.85,0,38,216
7,2,0,0.8835,0.1165,0,225,29
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2865,0.7135,0,73,181
8,4,0,0.985,0.015,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.0345,0.9655,0,8,246
9,3,0,0.808,0.192,0,206,48
9,4,0,0.981,0.019,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.187,0.813,0,47,207
10,4,0,0.7755,0.2245,0,197,57
