y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.112,0,0.888,28,0,226
1,3,0.957,0,0.043,244,0,10
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0975,0,0.9025,24,0,230
2,3,0.9815,0,0.0185,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2265,0,0.7735,57,0,197
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.7235,0,0.2765,184,0,70
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.013,0,0.987,3,0,251
5,4,0.804,0,0.196,205,0,49
6,1,0,0.013,0.987,0,3,251
6,2,0,0.035,0.965,0,8,246
6,3,0,0.105,0.895,0,26,228
6,4,0.051,0.254,0.695,13,64,177
7,1,0,0.059,0.941,0,15,239
7,2,0,0.8655,0.1345,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0155,0.9845,0,3,251
8,3,0,0.9695,0.0305,0,247,7
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.5735,0.4265,0,146,108
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5705,0.4295,0,145,109
10,4,0,0.946,0.054,0,241,13
