y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0435,0,0.9565,11,0,243
1,3,0.7255,0,0.2745,185,0,69
1,4,0.9945,0,0.0055,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0995,0,0.9005,25,0,229
2,3,0.972,0,0.028,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.952,0,0.048,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.022,0,0.978,5,0,249
4,4,0.819,0,0.181,208,0,46
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0465,0,0.9535,11,0,243
6,1,0,0.0825,0.9175,0,21,233
6,2,0,0.139,0.861,0,35,219
6,3,0,0.2765,0.7235,0,70,184
6,4,0,0.448,0.552,0,114,140
7,1,0,0.809,0.191,0,206,48
7,2,0,0.9585,0.0415,0,244,10
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.311,0.689,0,79,175
8,2,0,0.6715,0.3285,0,171,83
8,3,0,0.963,0.037,0,245,9
8,4,0,0.996,0.004,0,253,1
9,1,0,0.2685,0.7315,0,68,186
9,2,0,0.812,0.188,0,207,47
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0975,0.9025,0,24,230
10,3,0,0.7265,0.2735,0,185,69
10,4,0,0.9555,0.0445,0,243,11
