y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2935,0,0.7065,74,0,180
1,2,0.984,0,0.016,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.824,0,0.176,210,0,44
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.727,0,0.273,185,0,69
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.954,0,0.046,243,0,11
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0165,0,0.9835,4,0,250
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.074,0.926,0,18,236
6,4,0,0.2165,0.7835,0,55,199
7,1,0,0,1,0,0,255
7,2,0,0.0765,0.9235,0,19,235
7,3,0,0.987,0.013,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6475,0.3525,0,165,89
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.564,0.436,0,143,111
9,3,0,0.9925,0.0075,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0755,0.9245,0,19,235
10,3,0,0.9055,0.0945,0,230,24
10,4,0,0.9925,0.0075,0,253,1
