y,fzone,punt,kick,gofor,red,green,blue
1,1,0.128,0.4575,0.4145,32,116,105
1,2,0.1575,0.4575,0.385,40,116,98
1,3,0.1955,0.4575,0.347,49,116,88
1,4,0.2205,0.4575,0.322,56,116,82
2,1,0.164,0.439,0.397,41,111,101
2,2,0.1975,0.439,0.3635,50,111,92
2,3,0.2325,0.439,0.3285,59,111,83
2,4,0.2655,0.439,0.2955,67,111,75
3,1,0.1955,0.393,0.4115,49,100,104
3,2,0.2365,0.393,0.3705,60,100,94
3,3,0.273,0.393,0.334,69,100,85
3,4,0.311,0.393,0.296,79,100,75
4,1,0.2035,0.366,0.4305,51,93,109
4,2,0.243,0.366,0.391,61,93,99
4,3,0.289,0.366,0.345,73,93,87
4,4,0.331,0.366,0.303,84,93,77
5,1,0.203,0.366,0.431,51,93,109
5,2,0.2485,0.366,0.3855,63,93,98
5,3,0.29,0.366,0.344,73,93,87
5,4,0.3275,0.366,0.3065,83,93,78
6,1,0.2015,0.2045,0.594,51,52,151
6,2,0.245,0.2075,0.5475,62,52,139
6,3,0.2875,0.213,0.4995,73,54,127
6,4,0.319,0.235,0.446,81,59,113
7,1,0.185,0.3265,0.4885,47,83,124
7,2,0.216,0.3535,0.4305,55,90,109
7,3,0.2425,0.3845,0.373,61,98,95
7,4,0.26,0.4195,0.3205,66,106,81
8,1,0,0.416,0.584,0,106,148
8,2,0,0.445,0.555,0,113,141
8,3,0,0.5,0.5,0,127,127
8,4,0,0.529,0.471,0,134,120
9,1,0,0.5515,0.4485,0,140,114
9,2,0,0.596,0.404,0,151,103
9,3,0,0.6275,0.3725,0,160,94
9,4,0,0.643,0.357,0,163,91
10,1,0,0.556,0.444,0,141,113
10,2,0,0.597,0.403,0,152,102
10,3,0,0.631,0.369,0,160,94
10,4,0,0.6575,0.3425,0,167,87
