y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.834,0,0.166,212,0,42
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.021,0,0.979,5,0,249
2,3,0.967,0,0.033,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.058,0,0.942,14,0,240
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.308,0,0.692,78,0,176
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.356,0,0.644,90,0,164
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.044,0.956,0,11,243
6,4,0.003,0.143,0.854,0,36,217
7,1,0,0,1,0,0,255
7,2,0,0.0715,0.9285,0,18,236
7,3,0,0.97,0.03,0,247,7
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.727,0.273,0,185,69
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.6055,0.3945,0,154,100
9,3,0,0.9855,0.0145,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0255,0.9745,0,6,248
10,3,0,0.7605,0.2395,0,193,61
10,4,0,0.972,0.028,0,247,7
