y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.981,0,0.019,250,0,4
2,2,0.986,0,0.014,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.984,0,0.016,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.9855,0,0.0145,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.954,0,0.046,243,0,11
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.614,0.002,0.384,156,0,97
6,2,0.9905,0.003,0.0065,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.0005,0.005,0.9945,0,1,253
7,2,0.114,0.069,0.817,29,17,208
7,3,0.533,0.4505,0.0165,135,114,4
7,4,0.5395,0.4565,0.004,137,116,1
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.317,0.683,0,80,174
8,4,0,0.9495,0.0505,0,242,12
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.0735,0.9265,0,18,236
9,3,0,0.724,0.276,0,184,70
9,4,0,0.924,0.076,0,235,19
10,1,0,0.0095,0.9905,0,2,252
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.053,0.947,0,13,241
10,4,0,0.243,0.757,0,61,193
