y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.052,0,0.948,13,0,241
1,4,0.442,0,0.558,112,0,142
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.1775,0,0.8225,45,0,209
2,4,0.8745,0,0.1255,222,0,32
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0765,0,0.9235,19,0,235
3,4,0.8885,0,0.1115,226,0,28
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.119,0,0.881,30,0,224
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.041,0.959,0,10,244
6,2,0,0.086,0.914,0,21,233
6,3,0,0.192,0.808,0,48,206
6,4,0,0.362,0.638,0,92,162
7,1,0,0.244,0.756,0,62,192
7,2,0,0.663,0.337,0,169,85
7,3,0,0.963,0.037,0,245,9
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.012,0.988,0,3,251
8,3,0,0.367,0.633,0,93,161
8,4,0,0.902,0.098,0,230,24
9,1,0,0,1,0,0,255
9,2,0,0.0395,0.9605,0,10,244
9,3,0,0.6545,0.3455,0,166,88
9,4,0,0.9455,0.0545,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.047,0.953,0,11,243
10,4,0,0.463,0.537,0,118,136
