y,fzone,punt,kick,gofor,red,green,blue
1,1,0.99,0,0.01,252,0,2
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.999,0,0.001,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0425,0,0.9575,10,0,244
5,3,0.983,0,0.017,250,0,4
5,4,1,0,0,255,0,0
6,1,0,0.087,0.913,0,22,232
6,2,0,0.1675,0.8325,0,42,212
6,3,0,0.331,0.669,0,84,170
6,4,0.003,0.5045,0.4925,0,128,125
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.505,0.495,0,128,126
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6545,0.3455,0,166,88
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.015,0.985,0,3,251
10,2,0,0.8615,0.1385,0,219,35
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
