y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.637,0,0.363,162,0,92
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.702,0,0.298,179,0,75
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.857,0,0.143,218,0,36
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0545,0,0.9455,13,0,241
4,4,0.9115,0,0.0885,232,0,22
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.177,0,0.823,45,0,209
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.042,0.958,0,10,244
6,3,0,0.1295,0.8705,0,33,221
6,4,0.0005,0.2995,0.7,0,76,178
7,1,0,0.207,0.793,0,52,202
7,2,0,0.9565,0.0435,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1475,0.8525,0,37,217
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.769,0.231,0,196,58
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.6745,0.3255,0,171,83
10,4,0,0.9685,0.0315,0,246,8
