y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.099,0,0.901,25,0,229
1,3,0.971,0,0.029,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.07,0,0.93,17,0,237
2,3,0.9785,0,0.0215,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1845,0,0.8155,47,0,207
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.856,0,0.144,218,0,36
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0545,0,0.9455,13,0,241
5,4,0.9365,0,0.0635,238,0,16
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0725,0.9275,0,18,236
6,4,0.159,0.1925,0.6485,40,49,165
7,1,0,0.029,0.971,0,7,247
7,2,0,0.813,0.187,0,207,47
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.255,0.745,0,65,189
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.075,0.925,0,19,235
9,2,0,0.95,0.05,0,242,12
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.151,0.849,0,38,216
10,3,0,0.9315,0.0685,0,237,17
10,4,0,0.994,0.006,0,253,1
