y,fzone,punt,kick,gofor,red,green,blue
1,1,0.488,0,0.512,124,0,130
1,2,0.9965,0,0.0035,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.347,0,0.653,88,0,166
2,2,0.9915,0,0.0085,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6955,0,0.3045,177,0,77
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.492,0,0.508,125,0,129
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.109,0,0.891,27,0,227
5,2,0.966,0,0.034,246,0,8
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.0075,0.992,0,1,252
6,2,0.31,0.0205,0.6695,79,5,170
6,3,0.9755,0.0235,0.001,248,5,0
6,4,0.9765,0.0235,0,249,5,0
7,1,0,0.0595,0.9405,0,15,239
7,2,0,0.798,0.202,0,203,51
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0105,0.9895,0,2,252
8,2,0,0.5465,0.4535,0,139,115
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.308,0.692,0,78,176
9,2,0,0.9375,0.0625,0,239,15
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.32,0.68,0,81,173
10,3,0,0.907,0.093,0,231,23
10,4,0,0.985,0.015,0,251,3
