y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.501,0,0.499,127,0,127
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.4315,0,0.5685,110,0,144
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0165,0,0.9835,4,0,250
3,2,0.747,0,0.253,190,0,64
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3395,0,0.6605,86,0,168
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.8315,0,0.1685,212,0,42
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.023,0.977,0,5,249
6,3,0.051,0.074,0.875,13,18,223
6,4,0.8115,0.123,0.0655,206,31,16
7,1,0,0.138,0.862,0,35,219
7,2,0,0.966,0.034,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0295,0.9705,0,7,247
8,2,0,0.9295,0.0705,0,237,17
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6565,0.3435,0,167,87
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.021,0.979,0,5,249
10,2,0,0.863,0.137,0,220,34
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
