y,fzone,punt,kick,gofor,red,green,blue
1,1,0.137,0,0.863,34,0,220
1,2,0.921,0,0.079,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.035,0,0.965,8,0,246
2,2,0.734,0,0.266,187,0,67
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0945,0,0.9055,24,0,230
3,2,0.9065,0,0.0935,231,0,23
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0105,0,0.9895,2,0,252
4,2,0.6135,0,0.3865,156,0,98
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.074,0,0.926,18,0,236
5,3,0.9695,0,0.0305,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.015,0.985,0,3,251
6,2,0,0.042,0.958,0,10,244
6,3,0.3075,0.1185,0.574,78,30,146
6,4,0.853,0.1385,0.0085,217,35,2
7,1,0,0.9705,0.0295,0,247,7
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
