y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.517,0.483,0,131,123
6,2,0,0.5965,0.4035,0,152,102
6,3,0,0.697,0.303,0,177,77
6,4,0,0.7865,0.2135,0,200,54
7,1,0,0.996,0.004,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.799,0.201,0,203,51
8,2,0,0.9195,0.0805,0,234,20
8,3,0,0.9835,0.0165,0,250,4
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.35,0.65,0,89,165
9,2,0,0.738,0.262,0,188,66
9,3,0,0.968,0.032,0,246,8
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.2195,0.7805,0,55,199
10,4,0,0.706,0.294,0,180,74
