y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.7785,0,0.2215,198,0,56
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.67,0,0.33,170,0,84
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.7945,0,0.2055,202,0,52
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.05,0,0.95,12,0,242
4,4,0.9085,0,0.0915,231,0,23
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.21,0,0.79,53,0,201
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.041,0.959,0,10,244
6,4,0.002,0.1385,0.8595,0,35,219
7,1,0,0,1,0,0,255
7,2,0,0.005,0.995,0,1,253
7,3,0,0.7515,0.2485,0,191,63
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0735,0.9265,0,18,236
8,4,0,0.912,0.088,0,232,22
9,1,0,0,1,0,0,255
9,2,0,0.058,0.942,0,14,240
9,3,0,0.813,0.187,0,207,47
9,4,0,0.9775,0.0225,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.219,0.781,0,55,199
10,4,0,0.7835,0.2165,0,199,55
