y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8545,0,0.1455,217,0,37
1,2,0.984,0,0.016,250,0,4
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.383,0,0.617,97,0,157
2,2,0.984,0,0.016,250,0,4
2,3,0.99,0,0.01,252,0,2
2,4,0.998,0,0.002,254,0,0
3,1,0.842,0,0.158,214,0,40
3,2,0.99,0,0.01,252,0,2
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0.858,0,0.142,218,0,36
4,2,0.987,0,0.013,251,0,3
4,3,0.994,0,0.006,253,0,1
4,4,0.9975,0,0.0025,254,0,0
5,1,0.675,0,0.325,172,0,82
5,2,0.991,0,0.009,252,0,2
5,3,0.9935,0,0.0065,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.084,0.0095,0.9065,21,2,231
6,2,0.936,0.018,0.046,238,4,11
6,3,0.977,0.018,0.005,249,4,1
6,4,0.978,0.018,0.004,249,4,1
7,1,0,0.756,0.244,0,192,62
7,2,0,0.9765,0.0235,0,249,5
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,0.892,0.108,0,227,27
8,2,0,0.967,0.033,0,246,8
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.965,0.035,0,246,8
9,2,0,0.9915,0.0085,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.919,0.081,0,234,20
10,2,0,0.9675,0.0325,0,246,8
10,3,0,0.991,0.009,0,252,2
10,4,0,0.998,0.002,0,254,0
