y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.4435,0,0.5565,113,0,141
1,4,0.967,0,0.033,246,0,8
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.645,0,0.355,164,0,90
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.692,0,0.308,176,0,78
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.625,0,0.375,159,0,95
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.053,0,0.947,13,0,241
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.0815,0.9185,0,20,234
6,4,0,0.2145,0.7855,0,54,200
7,1,0,0.0085,0.9915,0,2,252
7,2,0,0.18,0.82,0,45,209
7,3,0,0.907,0.093,0,231,23
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.173,0.827,0,44,210
8,4,0,0.89,0.11,0,226,28
9,1,0,0,1,0,0,255
9,2,0,0.05,0.95,0,12,242
9,3,0,0.741,0.259,0,188,66
9,4,0,0.967,0.033,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1265,0.8735,0,32,222
10,4,0,0.678,0.322,0,172,82
