y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.361,0,0.639,92,0,162
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.323,0,0.677,82,0,172
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.5965,0,0.4035,152,0,102
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0175,0,0.9825,4,0,250
4,3,0.9725,0,0.0275,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.142,0,0.858,36,0,218
5,4,0.974,0,0.026,248,0,6
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.198,0.2075,0.5945,50,52,151
7,1,0,0.043,0.957,0,10,244
7,2,0,0.8565,0.1435,0,218,36
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1625,0.8375,0,41,213
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.036,0.964,0,9,245
9,2,0,0.9075,0.0925,0,231,23
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0555,0.9445,0,14,240
10,3,0,0.8655,0.1345,0,220,34
10,4,0,0.985,0.015,0,251,3
