y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.024,0,0.976,6,0,248
1,3,0.8905,0,0.1095,227,0,27
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.075,0,0.925,19,0,235
2,3,0.9735,0,0.0265,248,0,6
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.345,0,0.655,87,0,167
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0595,0,0.9405,15,0,239
4,3,0.983,0,0.017,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.361,0,0.639,92,0,162
5,4,0.994,0,0.006,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0.0015,0.0565,0.942,0,14,240
6,4,0.541,0.13,0.329,137,33,83
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.4115,0.5885,0,104,150
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0515,0.9485,0,13,241
8,3,0,0.9645,0.0355,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.045,0.955,0,11,243
9,2,0,0.7985,0.2015,0,203,51
9,3,0,0.989,0.011,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.1095,0.8905,0,27,227
10,3,0,0.842,0.158,0,214,40
10,4,0,0.976,0.024,0,248,6
