y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0585,0,0.9415,14,0,240
1,2,0.872,0,0.128,222,0,32
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.031,0,0.969,7,0,247
2,2,0.8165,0,0.1835,208,0,46
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.12,0,0.88,30,0,224
3,2,0.957,0,0.043,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.015,0,0.985,3,0,251
4,2,0.755,0,0.245,192,0,62
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.054,0,0.946,13,0,241
5,3,0.9835,0,0.0165,250,0,4
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.286,0.081,0.633,72,20,161
6,4,0.894,0.1005,0.0055,227,25,1
7,1,0,0.44,0.56,0,112,142
7,2,0,0.9945,0.0055,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3195,0.6805,0,81,173
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9275,0.0725,0,236,18
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2095,0.7905,0,53,201
10,2,0,0.986,0.014,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
