y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.662,0,0.338,168,0,86
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0515,0,0.9485,13,0,241
2,3,0.946,0,0.054,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.942,0,0.058,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.064,0,0.936,16,0,238
4,4,0.9285,0,0.0715,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1455,0,0.8545,37,0,217
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.0935,0.9065,0,23,231
6,4,0.0005,0.2425,0.757,0,61,193
7,1,0,0.0235,0.9765,0,5,249
7,2,0,0.375,0.625,0,95,159
7,3,0,0.959,0.041,0,244,10
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.3635,0.6365,0,92,162
8,4,0,0.9585,0.0415,0,244,10
9,1,0,0,1,0,0,255
9,2,0,0.093,0.907,0,23,231
9,3,0,0.8355,0.1645,0,213,41
9,4,0,0.981,0.019,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.188,0.812,0,47,207
10,4,0,0.7395,0.2605,0,188,66
