y,fzone,punt,kick,gofor,red,green,blue
1,1,0.036,0,0.964,9,0,245
1,2,0.804,0,0.196,205,0,49
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0445,0,0.9555,11,0,243
2,2,0.8855,0,0.1145,225,0,29
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.303,0,0.697,77,0,177
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.079,0,0.921,20,0,234
4,2,0.9725,0,0.0275,247,0,7
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3595,0,0.6405,91,0,163
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.6565,0.0575,0.286,167,14,72
6,4,0.9385,0.061,0.0005,239,15,0
7,1,0,0.1535,0.8465,0,39,215
7,2,0,0.962,0.038,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0355,0.9645,0,9,245
8,2,0,0.9215,0.0785,0,234,20
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7445,0.2555,0,189,65
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0525,0.9475,0,13,241
10,2,0,0.918,0.082,0,234,20
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
