y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.121,0.879,0,30,224
6,2,0,0.1965,0.8035,0,50,204
6,3,0,0.3315,0.6685,0,84,170
6,4,0,0.4895,0.5105,0,124,130
7,1,0,0.5435,0.4565,0,138,116
7,2,0,0.7835,0.2165,0,199,55
7,3,0,0.961,0.039,0,245,9
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0.021,0.979,0,5,249
8,2,0,0.0975,0.9025,0,24,230
8,3,0,0.414,0.586,0,105,149
8,4,0,0.814,0.186,0,207,47
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0355,0.9645,0,9,245
9,3,0,0.4735,0.5265,0,120,134
9,4,0,0.881,0.119,0,224,30
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0085,0.9915,0,2,252
10,4,0,0.2135,0.7865,0,54,200
