y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4495,0,0.5505,114,0,140
4,2,0.8345,0,0.1655,212,0,42
4,3,0.9845,0,0.0155,251,0,3
4,4,0.9985,0,0.0015,254,0,0
5,1,0.221,0,0.779,56,0,198
5,2,0.5615,0,0.4385,143,0,111
5,3,0.8565,0,0.1435,218,0,36
5,4,0.965,0,0.035,246,0,8
6,1,0.467,0.006,0.527,119,1,134
6,2,0.7835,0.009,0.2075,199,2,52
6,3,0.9415,0.012,0.0465,240,3,11
6,4,0.977,0.016,0.007,249,4,1
7,1,0.004,0.8885,0.1075,1,226,27
7,2,0.005,0.995,0,1,253,0
7,3,0.005,0.995,0,1,253,0
7,4,0.005,0.995,0,1,253,0
8,1,0,0.991,0.009,0,252,2
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.99,0.01,0,252,2
10,2,0,0.998,0.002,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
