y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1135,0,0.8865,28,0,226
1,2,0.942,0,0.058,240,0,14
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.76,0,0.24,193,0,61
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.952,0,0.048,242,0,12
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.007,0,0.993,1,0,253
4,2,0.7945,0,0.2055,202,0,52
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.008,0,0.992,2,0,252
5,4,0.8795,0,0.1205,224,0,30
6,1,0,0.009,0.991,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0935,0.9065,0,23,231
6,4,0,0.2455,0.7545,0,62,192
7,1,0,0.0115,0.9885,0,2,252
7,2,0,0.717,0.283,0,182,72
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.048,0.952,0,12,242
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.083,0.917,0,21,233
9,2,0,0.9625,0.0375,0,245,9
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.5625,0.4375,0,143,111
10,3,0,0.9925,0.0075,0,253,1
10,4,0,1,0,0,255,0
