y,fzone,punt,kick,gofor,red,green,blue
1,1,0.735,0,0.265,187,0,67
1,2,0.97,0,0.03,247,0,7
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0545,0,0.9455,13,0,241
2,2,0.3255,0,0.6745,83,0,171
2,3,0.858,0,0.142,218,0,36
2,4,0.988,0,0.012,251,0,3
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0445,0,0.9555,11,0,243
3,4,0.676,0,0.324,172,0,82
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.655,0.345,0,167,87
6,2,0,0.7225,0.2775,0,184,70
6,3,0,0.7995,0.2005,0,203,51
6,4,0,0.852,0.148,0,217,37
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5825,0.4175,0,148,106
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.476,0.524,0,121,133
10,4,0,0.922,0.078,0,235,19
