y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2805,0,0.7195,71,0,183
1,2,0.971,0,0.029,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1355,0,0.8645,34,0,220
2,2,0.952,0,0.048,242,0,12
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3175,0,0.6825,80,0,174
3,2,0.992,0,0.008,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0575,0,0.9425,14,0,240
4,2,0.9155,0,0.0845,233,0,21
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.247,0,0.753,62,0,192
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.5755,0.0765,0.348,146,19,88
6,4,0.9135,0.0845,0.002,232,21,0
7,1,0,0.5135,0.4865,0,130,124
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.359,0.641,0,91,163
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.932,0.068,0,237,17
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.144,0.856,0,36,218
10,2,0,0.9765,0.0235,0,249,5
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
