y,fzone,punt,kick,gofor,red,green,blue
1,1,0.055,0,0.945,14,0,240
1,2,0.867,0,0.133,221,0,33
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0285,0,0.9715,7,0,247
2,2,0.805,0,0.195,205,0,49
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1125,0,0.8875,28,0,226
3,2,0.954,0,0.046,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.013,0,0.987,3,0,251
4,2,0.727,0,0.273,185,0,69
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.041,0,0.959,10,0,244
5,3,0.975,0,0.025,248,0,6
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.2265,0.0795,0.694,57,20,176
6,4,0.888,0.1035,0.0085,226,26,2
7,1,0,0.3685,0.6315,0,93,161
7,2,0,0.9915,0.0085,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.204,0.796,0,52,202
8,2,0,0.9905,0.0095,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.874,0.126,0,222,32
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.109,0.891,0,27,227
10,2,0,0.962,0.038,0,245,9
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
