y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.811,0,0.189,206,0,48
2,2,0.9695,0,0.0305,247,0,7
2,3,0.996,0,0.004,253,0,1
2,4,0.9995,0,0.0005,254,0,0
3,1,0.0855,0,0.9145,21,0,233
3,2,0.2755,0,0.7245,70,0,184
3,3,0.597,0,0.403,152,0,102
3,4,0.8365,0,0.1635,213,0,41
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.0175,0,0.9825,4,0,250
4,4,0.05,0,0.95,12,0,242
5,1,0,0,1,0,0,255
5,2,0.0025,0,0.9975,0,0,254
5,3,0.012,0,0.988,3,0,251
5,4,0.0275,0,0.9725,7,0,247
6,1,0.075,0.0075,0.9175,19,1,233
6,2,0.1835,0.02,0.7965,46,5,203
6,3,0.297,0.052,0.651,75,13,166
6,4,0.379,0.134,0.487,96,34,124
7,1,0.0095,0.9165,0.074,2,233,18
7,2,0.0095,0.9905,0,2,252,0
7,3,0.0095,0.9905,0,2,252,0
7,4,0.0095,0.9905,0,2,252,0
8,1,0,0.9985,0.0015,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9875,0.0125,0,251,3
10,2,0,0.9935,0.0065,0,253,1
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9965,0.0035,0,254,0
