y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4635,0,0.5365,118,0,136
1,2,0.9955,0,0.0045,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3075,0,0.6925,78,0,176
2,2,0.989,0,0.011,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.648,0,0.352,165,0,89
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.398,0,0.602,101,0,153
4,2,0.9945,0,0.0055,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.045,0,0.955,11,0,243
5,2,0.894,0,0.106,227,0,27
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0.114,0.0225,0.8635,29,5,220
6,3,0.965,0.03,0.005,246,7,1
6,4,0.97,0.03,0,247,7,0
7,1,0,0.1615,0.8385,0,41,213
7,2,0,0.9185,0.0815,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0485,0.9515,0,12,242
8,2,0,0.819,0.181,0,208,46
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.551,0.449,0,140,114
9,2,0,0.9875,0.0125,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.025,0.975,0,6,248
10,2,0,0.6345,0.3655,0,161,93
10,3,0,0.9695,0.0305,0,247,7
10,4,0,0.9975,0.0025,0,254,0
