y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2885,0,0.7115,73,0,181
1,2,0.984,0,0.016,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.164,0,0.836,41,0,213
2,2,0.9685,0,0.0315,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3765,0,0.6235,96,0,158
3,2,0.994,0,0.006,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.114,0,0.886,29,0,225
4,2,0.958,0,0.042,244,0,10
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.4225,0,0.5775,107,0,147
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0005,0.0265,0.973,0,6,248
6,3,0.735,0.0635,0.2015,187,16,51
6,4,0.934,0.066,0,238,16,0
7,1,0,0.5,0.5,0,127,127
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.416,0.584,0,106,148
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9495,0.0505,0,242,12
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.306,0.694,0,78,176
10,2,0,0.987,0.013,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
