y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.003,0,0.997,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.002,0,0.998,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0005,0,0.9995,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.739,0.261,0,188,66
6,2,0,0.789,0.211,0,201,53
6,3,0,0.838,0.162,0,213,41
6,4,0,0.866,0.134,0,220,34
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2355,0.7645,0,60,194
10,2,0,0.769,0.231,0,196,58
10,3,0,0.9875,0.0125,0,251,3
10,4,0,0.9975,0.0025,0,254,0
