y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.3025,0.6975,0,77,177
6,2,0,0.403,0.597,0,102,152
6,3,0,0.532,0.468,0,135,119
6,4,0,0.6635,0.3365,0,169,85
7,1,0,0.921,0.079,0,234,20
7,2,0,0.978,0.022,0,249,5
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.326,0.674,0,83,171
8,2,0,0.5875,0.4125,0,149,105
8,3,0,0.858,0.142,0,218,36
8,4,0,0.9755,0.0245,0,248,6
9,1,0,0.049,0.951,0,12,242
9,2,0,0.3145,0.6855,0,80,174
9,3,0,0.8255,0.1745,0,210,44
9,4,0,0.975,0.025,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.048,0.952,0,12,242
10,4,0,0.4435,0.5565,0,113,141
