y,fzone,punt,kick,gofor,red,green,blue
1,1,0.007,0.6795,0.3135,1,173,79
1,2,0.0075,0.669,0.3235,1,170,82
1,3,0.0075,0.633,0.3595,1,161,91
1,4,0.0075,0.6315,0.361,1,161,92
2,1,0,0.785,0.215,0,200,54
2,2,0,0.784,0.216,0,199,55
2,3,0,0.742,0.258,0,189,65
2,4,0,0.743,0.257,0,189,65
3,1,0,0.786,0.214,0,200,54
3,2,0,0.7845,0.2155,0,200,54
3,3,0,0.7425,0.2575,0,189,65
3,4,0,0.744,0.256,0,189,65
4,1,0,0.484,0.516,0,123,131
4,2,0,0.489,0.511,0,124,130
4,3,0,0.4635,0.5365,0,118,136
4,4,0,0.462,0.538,0,117,137
5,1,0.0005,0.6625,0.337,0,168,85
5,2,0.0005,0.664,0.3355,0,169,85
5,3,0.0005,0.6215,0.378,0,158,96
5,4,0.0005,0.629,0.3705,0,160,94
6,1,0.014,0.913,0.073,3,232,18
6,2,0.015,0.9105,0.0745,3,232,18
6,3,0.013,0.91,0.077,3,232,19
6,4,0.015,0.9095,0.0755,3,231,19
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
