y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.057,0,0.943,14,0,240
1,3,0.944,0,0.056,240,0,14
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.8635,0,0.1365,220,0,34
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0125,0,0.9875,3,0,251
3,3,0.933,0,0.067,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2955,0,0.7045,75,0,179
4,4,0.9935,0,0.0065,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.6005,0,0.3995,153,0,101
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0605,0.9395,0,15,239
6,4,0.034,0.1775,0.7885,8,45,201
7,1,0,0.002,0.998,0,0,254
7,2,0,0.4065,0.5935,0,103,151
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.008,0.992,0,2,252
8,3,0,0.961,0.039,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.009,0.991,0,2,252
9,2,0,0.7375,0.2625,0,188,66
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0305,0.9695,0,7,247
10,3,0,0.793,0.207,0,202,52
10,4,0,0.978,0.022,0,249,5
